scorer,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2202,59.94126892089844,640.06005859375,0.3241118788719177,52.718379974365234,595.373779296875,0.3756887912750244,46.96875,563.3766479492188,0.22259047627449036,60.07526397705078,559.2296142578125,0.14232811331748962,59.48138427734375,594.4349365234375,0.18454095721244812,59.317726135253906,638.0606689453125,0.27664536237716675,73.54186248779297,543.9009399414062,0.04626213014125824,33.421058654785156,548.464111328125,0.17324203252792358,46.263919830322266,494.8557434082031,0.4868115484714508,81.01103210449219,496.82672119140625,0.4364456832408905,90.03702545166016,529.8851928710938,0.8040009140968323,70.18515014648438,545.2933959960938,0.27500396966934204,65.27368927001953,489.3513488769531,0.20799165964126587,65.71026611328125,448.5190124511719,0.04999431595206261
2203,121.69770812988281,966.2438354492188,0.227103129029274,52.012107849121094,595.7058715820312,0.41986244916915894,46.52236557006836,560.2265014648438,0.381969690322876,62.096248626708984,556.9697875976562,0.3060578405857086,61.29891586303711,595.1735229492188,0.23114703595638275,59.72693634033203,638.544677734375,0.3365291953086853,41.29186248779297,510.2286376953125,0.23075659573078156,31.859939575195312,550.3095703125,0.4389754831790924,43.879844665527344,496.20208740234375,0.3452136218547821,79.94197082519531,496.9141845703125,0.5805896520614624,89.45731353759766,527.203369140625,0.8108540773391724,72.59309387207031,547.0746459960938,0.5174364447593689,61.18091583251953,490.3922424316406,0.18703165650367737,65.24629211425781,449.5254211425781,0.07546602934598923
2204,57.240577697753906,643.4811401367188,0.3041749596595764,51.044593811035156,593.5585327148438,0.4557401239871979,45.7735595703125,559.9496459960938,0.7109273076057434,61.191593170166016,558.127197265625,0.6105961203575134,60.28120422363281,595.6981201171875,0.3710394501686096,59.060970306396484,644.453369140625,0.5809928178787231,29.63167953491211,547.6360473632812,0.28664085268974304,31.4810848236084,531.9281005859375,0.23880134522914886,41.625125885009766,494.66290283203125,0.5768746137619019,79.05069732666016,498.1886901855469,0.864429771900177,86.83126068115234,530.3089599609375,0.7962032556533813,71.94767761230469,549.5050048828125,0.8443621397018433,60.865509033203125,490.6153564453125,0.693605899810791,65.58174133300781,447.7016296386719,0.23190246522426605
2205,53.353004455566406,642.8659057617188,0.4971768260002136,48.39149475097656,597.12548828125,0.7449877262115479,47.053077697753906,559.0611572265625,0.7943676114082336,62.135231018066406,557.194580078125,0.7915268540382385,58.76093292236328,599.8322143554688,0.7426764369010925,58.45619583129883,642.892333984375,0.7484638690948486,25.442628860473633,548.16796875,0.5795217156410217,29.52719497680664,517.8540649414062,0.5956134796142578,39.63214874267578,494.1619567871094,0.8293421268463135,77.42536163330078,497.9388427734375,0.8538827896118164,85.05792999267578,528.831787109375,0.6750905513763428,72.8448715209961,548.7933959960938,0.8056565523147583,59.89472198486328,489.63232421875,0.8012254238128662,65.31768035888672,447.6370544433594,0.1842985898256302
2206,47.94924545288086,638.271240234375,0.8428635597229004,42.912071228027344,599.6507568359375,0.879062831401825,42.22087478637695,561.359619140625,0.8749722242355347,60.112342834472656,559.7892456054688,0.8728439211845398,58.481239318847656,602.1758422851562,0.9509470462799072,60.52700424194336,642.6253662109375,0.907757580280304,23.438552856445312,546.5336303710938,0.8491349220275879,28.243335723876953,517.093017578125,0.8764455914497375,38.3683967590332,494.83416748046875,0.9265318512916565,73.65867614746094,498.538818359375,0.9265832304954529,84.5787353515625,528.4515991210938,0.8675042986869812,72.9932632446289,551.7462768554688,0.9543488621711731,56.8870849609375,490.080810546875,0.8877428770065308,63.016136169433594,448.4554138183594,0.3060258626937866
2207,44.17621994018555,638.7125854492188,0.8965732455253601,37.920169830322266,597.1936645507812,0.9102346897125244,37.09164047241211,558.2184448242188,0.9241938591003418,57.930301666259766,558.0435791015625,0.9339780807495117,56.39958572387695,601.4945678710938,0.9582803845405579,59.11391067504883,638.8883666992188,0.8963715434074402,21.121543884277344,545.7930297851562,0.7702194452285767,27.183195114135742,522.9390869140625,0.8400992751121521,34.92516326904297,497.4413146972656,0.8898317217826843,71.0146255493164,500.69757080078125,0.8325333595275879,80.34878540039062,529.1309204101562,0.7468004822731018,72.42264556884766,552.9259643554688,0.9261345267295837,55.34562301635742,491.81939697265625,0.8588451147079468,60.803611755371094,451.3551940917969,0.1631925404071808
2208,42.566471099853516,639.88134765625,0.7903755903244019,36.6352424621582,597.869384765625,0.8371676206588745,35.43816375732422,561.7166137695312,0.8396231532096863,56.46786117553711,559.6768798828125,0.8805537819862366,56.30460739135742,603.2071533203125,0.8470038175582886,58.09260940551758,639.583740234375,0.8221652507781982,20.052507400512695,546.7741088867188,0.7541883587837219,24.80507469177246,525.925537109375,0.9119384288787842,33.75041198730469,497.6685485839844,0.9256876111030579,71.20600891113281,501.13531494140625,0.7475206255912781,79.91453552246094,529.6787109375,0.6768041253089905,72.15424346923828,553.6561279296875,0.749535858631134,54.16384506225586,492.1171875,0.8318417072296143,59.22930908203125,451.3034973144531,0.17317354679107666
2209,39.05187225341797,637.533203125,0.8609810471534729,35.225276947021484,603.099609375,0.7713751792907715,34.40517807006836,565.1621704101562,0.9156824350357056,55.51485824584961,562.9697265625,0.8566377758979797,54.4239616394043,604.3893432617188,0.7425078749656677,55.553550720214844,638.9520263671875,0.7878721356391907,19.908737182617188,551.9198608398438,0.7563539147377014,24.328937530517578,525.8165893554688,0.8614369034767151,32.827919006347656,500.19512939453125,0.9395599961280823,69.92285919189453,502.624267578125,0.6993628144264221,78.55216979980469,530.6394653320312,0.6317058801651001,73.0528793334961,556.4772338867188,0.6329222321510315,53.098793029785156,497.5254211425781,0.721141517162323,54.39935302734375,453.88934326171875,0.19538754224777222
2210,32.16042709350586,639.684326171875,0.8976137638092041,32.96077346801758,604.9090576171875,0.890945553779602,34.12403106689453,567.6807250976562,0.9073414206504822,54.920284271240234,565.7489013671875,0.8912976384162903,53.956851959228516,608.9186401367188,0.80088210105896,55.5348014831543,643.2069091796875,0.8468146920204163,17.93931007385254,558.1737060546875,0.703959047794342,20.809846878051758,529.326171875,0.7745280265808105,30.03337287902832,501.76776123046875,0.9358126521110535,68.9384994506836,503.52685546875,0.6687073111534119,77.96231842041016,531.37939453125,0.7088640928268433,73.94377136230469,557.4011840820312,0.7893741726875305,51.5665397644043,499.13446044921875,0.6396262049674988,53.96673583984375,454.98004150390625,0.08506827056407928
2211,44.63836669921875,638.6218872070312,0.6083922386169434,31.01137351989746,605.6624755859375,0.5281600952148438,34.35942077636719,572.0281372070312,0.9078173041343689,55.144142150878906,569.0942993164062,0.7905697822570801,51.703163146972656,611.981201171875,0.4853959083557129,51.15813446044922,641.7855224609375,0.6909478902816772,18.514949798583984,561.7018432617188,0.7083660364151001,18.994552612304688,532.8375854492188,0.6862941980361938,30.008241653442383,503.7594299316406,0.79352205991745,66.88883209228516,507.66815185546875,0.5604878067970276,77.0826644897461,537.3287963867188,0.3864964246749878,70.21051788330078,563.4756469726562,0.37066707015037537,51.718162536621094,500.4850158691406,0.37579572200775146,56.70330047607422,457.3633117675781,0.019592411816120148
2212,122.58995056152344,966.6915893554688,0.1653938889503479,1715.330078125,898.72314453125,0.043851274996995926,35.488128662109375,574.63720703125,0.0034424052573740482,54.57856750488281,572.10302734375,0.008564652875065804,1700.551025390625,882.990478515625,0.06840157508850098,125.06668090820312,965.9896240234375,0.1314820945262909,17.155559539794922,566.7478637695312,0.00871998630464077,18.172948837280273,534.0515747070312,0.011620556004345417,29.857994079589844,507.56787109375,0.04296098276972771,62.1673583984375,510.9416809082031,0.010005386546254158,24.288238525390625,537.4816284179688,0.001369002740830183,70.51985931396484,562.1384887695312,0.0020353756844997406,51.34868240356445,501.5428161621094,0.003173503093421459,54.892303466796875,459.75225830078125,0.001448140130378306
2213,123.1414566040039,966.0621337890625,0.20981557667255402,1715.2567138671875,883.89599609375,0.03625746816396713,1693.42578125,893.997802734375,0.001873767119832337,1701.3035888671875,893.5841674804688,0.001732117380015552,1699.7236328125,882.814208984375,0.05858980491757393,125.71517944335938,965.7484741210938,0.14115172624588013,153.21182250976562,173.92318725585938,0.00411364296451211,1787.3743896484375,235.34405517578125,0.0009684297838248312,26.893468856811523,509.5133056640625,0.00827098824083805,59.23438262939453,516.0408935546875,0.001923967618495226,1708.4254150390625,868.57568359375,0.00037055948632769287,564.5951538085938,1010.1358032226562,0.003401967464014888,50.34600067138672,503.0843505859375,0.0005483587738126516,50.673587799072266,460.5789489746094,0.001002821489237249
2214,1794.606689453125,111.82018280029297,0.1856517344713211,1715.132568359375,884.0901489257812,0.0348634347319603,1709.182861328125,893.642822265625,0.0028135827742516994,1702.0506591796875,893.6954345703125,0.0024270040448755026,1700.3985595703125,882.5089111328125,0.05316780135035515,125.69329833984375,965.5665893554688,0.1463354080915451,15.638258934020996,570.9722900390625,0.020292803645133972,11.572149276733398,545.2293090820312,0.0036566865164786577,25.620906829833984,510.6041564941406,0.04704878106713295,59.81974792480469,513.0277099609375,0.006079890299588442,1708.256103515625,868.554931640625,0.00035270850639790297,564.4984741210938,1009.0984497070312,0.0023185727186501026,48.22018814086914,502.80328369140625,0.0015482803573831916,50.65829849243164,459.58697509765625,0.00142838922329247
2215,46.37723922729492,639.4293823242188,0.3794839382171631,31.13033676147461,608.7420043945312,0.39342939853668213,32.611228942871094,577.2160034179688,0.5718238949775696,52.0401725769043,570.9138793945312,0.40128523111343384,49.34977722167969,610.8667602539062,0.22035124897956848,49.03281021118164,642.7863159179688,0.4519801139831543,17.129924774169922,570.9414672851562,0.2791762351989746,14.071141242980957,541.3221435546875,0.32925477623939514,24.842140197753906,511.25787353515625,0.7655462622642517,60.512027740478516,512.6592407226562,0.13725094497203827,62.527774810791016,540.4539794921875,0.036878593266010284,63.65380859375,569.7603759765625,0.02813148684799671,46.561283111572266,503.4106750488281,0.01851036213338375,49.56632995605469,463.26409912109375,0.004989015869796276
2216,49.39232635498047,642.0355224609375,0.338925838470459,32.30301284790039,611.7459716796875,0.1613205224275589,34.39638137817383,579.9142456054688,0.7043198347091675,52.08964157104492,573.1728515625,0.5931586027145386,50.74834060668945,611.9346923828125,0.15939661860466003,50.31110763549805,641.54541015625,0.3422187268733978,16.4058780670166,573.2417602539062,0.351129412651062,10.95126724243164,544.7275390625,0.3803676664829254,25.445348739624023,512.6467895507812,0.8038161993026733,61.348548889160156,511.9179992675781,0.22241449356079102,61.3376579284668,542.9320678710938,0.14268183708190918,62.56650161743164,570.0958862304688,0.0630311518907547,45.852386474609375,503.26971435546875,0.027752012014389038,85.23236083984375,155.12039184570312,0.005944883916527033
2217,48.73617935180664,636.988037109375,0.37418273091316223,31.208251953125,611.9290771484375,0.16007281839847565,32.21723175048828,576.8675537109375,0.7321562767028809,51.77018737792969,571.9141845703125,0.6551443338394165,50.91572952270508,612.4715576171875,0.09273218363523483,50.51835250854492,637.4094848632812,0.3813886344432831,17.581104278564453,573.843505859375,0.2713550925254822,10.173633575439453,545.9307861328125,0.3834450840950012,24.2896671295166,511.55731201171875,0.8546660542488098,60.78618621826172,511.656494140625,0.386851042509079,62.610591888427734,542.7218627929688,0.43089842796325684,63.22712707519531,568.5221557617188,0.2400037944316864,40.235164642333984,504.3042297363281,0.07779623568058014,32.08586120605469,468.2544250488281,0.007475427817553282
2218,46.42494583129883,637.221435546875,0.37436380982398987,36.06061935424805,612.3389282226562,0.16998711228370667,32.459598541259766,575.5780029296875,0.8160696029663086,51.14385223388672,570.0485229492188,0.7059592604637146,51.4954719543457,610.6932983398438,0.3154689073562622,50.358089447021484,637.0857543945312,0.5859025716781616,17.33499526977539,571.5186767578125,0.5339763164520264,8.379307746887207,543.7301025390625,0.6364092826843262,24.452892303466797,511.65484619140625,0.8949730396270752,61.22700119018555,510.7756042480469,0.3124942183494568,60.512821197509766,538.843994140625,0.12986665964126587,63.163333892822266,567.5764770507812,0.1270013153553009,41.250701904296875,502.36614990234375,0.1051197350025177,34.762630462646484,465.2634582519531,0.014241497963666916
2219,46.806678771972656,641.55029296875,0.4111793339252472,36.219085693359375,610.5130615234375,0.24451319873332977,33.606971740722656,574.7940063476562,0.7726979851722717,51.16275405883789,570.7435302734375,0.6581162810325623,51.677635192871094,606.2671508789062,0.46830546855926514,50.16798400878906,637.8909912109375,0.621839702129364,18.983366012573242,570.2868041992188,0.435026615858078,7.8894429206848145,543.7794189453125,0.6968601942062378,23.585662841796875,510.3718566894531,0.8256821036338806,60.740455627441406,509.649169921875,0.21938705444335938,61.36859130859375,534.045654296875,0.009045859798789024,61.297019958496094,565.0321655273438,0.018869023770093918,40.91581344604492,502.3372802734375,0.1367238163948059,35.38572311401367,464.7737121582031,0.0254047941416502
2220,48.47119903564453,637.077880859375,0.518924355506897,44.91953659057617,604.1578979492188,0.2256857454776764,35.66874694824219,572.3095092773438,0.5895786881446838,51.8627815246582,565.1221923828125,0.4389781057834625,50.9652214050293,601.9286499023438,0.24931690096855164,50.147369384765625,636.3721923828125,0.5267336368560791,23.436336517333984,566.8794555664062,0.22976474463939667,13.376420974731445,540.241455078125,0.31781503558158875,23.333566665649414,509.8266296386719,0.5612472295761108,61.46219253540039,506.5902099609375,0.02264578267931938,61.5638313293457,532.460205078125,0.001308948383666575,1723.27490234375,889.4524536132812,0.0016935548046603799,41.629737854003906,501.3948974609375,0.031877003610134125,34.14532470703125,465.6134338378906,0.007235804572701454
2221,121.10006713867188,966.5396118164062,0.24854795634746552,638.6591186523438,273.1127014160156,0.052168138325214386,634.5484619140625,282.9438171386719,0.00271052960306406,575.024658203125,282.8603820800781,0.002458183793351054,1714.860595703125,882.5975341796875,0.06671708822250366,123.88713073730469,965.9600219726562,0.17264191806316376,1711.8790283203125,891.3555297851562,0.0017624561442062259,1738.98828125,221.36964416503906,0.0006992135313339531,23.02585792541504,506.9946594238281,0.0016343140741810203,1716.2576904296875,860.1098022460938,0.0001600960677023977,1708.8770751953125,869.0731201171875,0.0003181114443577826,1722.461669921875,890.5765991210938,0.0017431862652301788,1724.8922119140625,891.9542236328125,0.00017280899919569492,197.14389038085938,125.19364166259766,0.0006943633779883385
2222,48.293212890625,640.6328735351562,0.3818936049938202,46.32931900024414,601.4965209960938,0.10759700834751129,36.38294982910156,570.921142578125,0.13429920375347137,53.39512252807617,563.9271240234375,0.12852735817432404,51.86280059814453,596.137451171875,0.08025996387004852,48.840518951416016,640.4439086914062,0.4763123393058777,27.619688034057617,564.2702026367188,0.2870798110961914,13.669169425964355,537.1343383789062,0.11018043011426926,23.215478897094727,507.13299560546875,0.44572126865386963,61.103214263916016,501.6744079589844,0.008792608976364136,17.403301239013672,536.1622314453125,0.0004355462733656168,42.49003982543945,558.8648681640625,0.0029952784534543753,40.77792739868164,499.5803527832031,0.03297426924109459,35.05076599121094,463.676513671875,0.01353756058961153
2223,46.0659294128418,640.9782104492188,0.3153032064437866,36.596595764160156,602.04833984375,0.355029433965683,31.954364776611328,568.0420532226562,0.6068485975265503,52.42807388305664,562.3967895507812,0.43517816066741943,51.57514572143555,595.6859741210938,0.46195608377456665,48.7352409362793,637.24658203125,0.7766481637954712,29.867019653320312,562.1878662109375,0.6976127624511719,13.602378845214844,536.0812377929688,0.34040531516075134,22.983802795410156,505.7774658203125,0.6553462743759155,61.17684555053711,500.25140380859375,0.02576739713549614,57.29608917236328,531.234130859375,0.0018688213312998414,43.55746078491211,558.8338012695312,0.01155863981693983,41.40106201171875,498.91619873046875,0.07688441872596741,35.16755676269531,463.4244079589844,0.015016651712357998
2224,121.2491226196289,966.5906982421875,0.21609947085380554,33.38180923461914,601.9928588867188,0.648622453212738,30.766016006469727,567.0029296875,0.46969279646873474,50.90583801269531,561.4910278320312,0.2284839004278183,51.21940612792969,595.412353515625,0.6222115159034729,48.41534423828125,637.2431030273438,0.8184911012649536,31.318782806396484,561.376708984375,0.09171001613140106,14.31401252746582,536.4071044921875,0.14576753973960876,22.77591323852539,505.3470764160156,0.37761157751083374,58.72243118286133,499.2066955566406,0.003433677600696683,1709.0606689453125,868.6572265625,0.00026483129477128386,41.990577697753906,557.4859619140625,0.0043943533673882484,40.855133056640625,498.9904479980469,0.01322915032505989,33.594520568847656,464.1022033691406,0.0028527306858450174
2225,18.494699478149414,642.63232421875,0.410641074180603,30.132783889770508,599.3215942382812,0.8489635586738586,31.37804412841797,563.6886596679688,0.5804059505462646,51.5130729675293,557.664794921875,0.366733580827713,51.96601867675781,593.1795654296875,0.8298537135124207,48.312808990478516,636.86376953125,0.8860382437705994,35.162845611572266,560.9288940429688,0.06260025501251221,14.765362739562988,537.1995849609375,0.10424376279115677,25.002595901489258,503.42156982421875,0.337234228849411,58.51886749267578,497.51580810546875,0.0019313846714794636,1708.8453369140625,889.5282592773438,0.00024647972895763814,43.63777160644531,559.7203369140625,0.004929302725940943,41.44392013549805,498.37799072265625,0.004192390479147434,32.35820007324219,463.52569580078125,0.001848410116508603
2226,31.88681983947754,637.6398315429688,0.4686174690723419,33.7588996887207,594.5432739257812,0.8222243189811707,30.50494384765625,559.3917236328125,0.7706528306007385,51.97795486450195,556.7328491210938,0.7437031865119934,52.229373931884766,591.91943359375,0.8989717960357666,49.215328216552734,636.183349609375,0.9279491305351257,34.33039855957031,558.5411376953125,0.8171936273574829,15.855571746826172,533.7273559570312,0.7929553985595703,26.401016235351562,502.45343017578125,0.8538622856140137,58.18071746826172,498.3586730957031,0.17820681631565094,56.27159118652344,524.2069702148438,0.002843480324372649,49.72773742675781,555.0277709960938,0.01783035881817341,41.36689376831055,497.8196716308594,0.13550586998462677,34.74968719482422,462.5464172363281,0.02819470874965191
2227,9.48142147064209,641.2058715820312,0.2677830457687378,34.34900665283203,593.7235717773438,0.7125383615493774,33.38016891479492,561.5316772460938,0.7080978155136108,52.060062408447266,556.8001708984375,0.6484087705612183,51.78754806518555,591.3495483398438,0.8543825149536133,48.7521858215332,635.5225219726562,0.9270990490913391,35.767372131347656,558.5770263671875,0.8567987680435181,16.25495147705078,534.679443359375,0.8497741222381592,26.283618927001953,502.72015380859375,0.8798788785934448,57.83789825439453,499.1641540527344,0.3155013620853424,24.963863372802734,535.3516845703125,0.004620247986167669,50.77475357055664,554.2278442382812,0.01965242624282837,41.43976593017578,497.58465576171875,0.25353550910949707,49.2939567565918,456.1082763671875,0.047105371952056885
2228,10.801655769348145,641.3602905273438,0.5877010822296143,33.33559799194336,594.3424072265625,0.6780773997306824,33.2276496887207,564.1450805664062,0.8269053101539612,52.08039474487305,561.02294921875,0.707409143447876,51.89060592651367,592.4478149414062,0.8302031755447388,48.89163589477539,635.7596435546875,0.9245277047157288,37.3772087097168,555.0877685546875,0.8035133481025696,16.281824111938477,537.303955078125,0.787384569644928,25.720561981201172,503.0230407714844,0.8485905528068542,57.67454528808594,500.907470703125,0.40825778245925903,51.40436935424805,531.7403564453125,0.006669847294688225,52.211647033691406,554.222900390625,0.04874596372246742,40.58171463012695,497.6924133300781,0.4222762882709503,49.486671447753906,455.7001647949219,0.06857573240995407
2229,10.361675262451172,640.6719360351562,0.6247342228889465,33.986907958984375,593.2238159179688,0.6476383805274963,33.03380584716797,562.4737548828125,0.8094125390052795,52.167724609375,557.878173828125,0.7388079166412354,52.000064849853516,592.2666625976562,0.8181532025337219,48.89674758911133,635.4177856445312,0.919582188129425,38.80004119873047,554.0323486328125,0.6920496821403503,17.514892578125,537.9559936523438,0.9107781052589417,26.61298370361328,503.34759521484375,0.8541783690452576,56.167049407958984,500.9498291015625,0.3905808627605438,50.58157730102539,531.6419677734375,0.020420951768755913,50.05422592163086,549.5546875,0.10196448117494583,40.624629974365234,497.90045166015625,0.5109403729438782,49.695186614990234,455.10040283203125,0.07123464345932007
2230,10.590757369995117,639.1741333007812,0.4077147841453552,36.75172424316406,595.5745849609375,0.4600149393081665,32.95820617675781,565.9429931640625,0.8602524399757385,51.5224609375,562.5277099609375,0.7218498587608337,53.457637786865234,594.2381591796875,0.7422069311141968,49.4680061340332,635.5966186523438,0.8575901985168457,46.19827651977539,554.2935180664062,0.7118254899978638,18.22109603881836,540.1633911132812,0.8857939839363098,25.49509048461914,505.8689270019531,0.8356329202651978,54.925350189208984,500.7139587402344,0.18362118303775787,49.731468200683594,532.3272705078125,0.01793154701590538,52.58843994140625,548.8934936523438,0.11678102612495422,40.102848052978516,498.3966064453125,0.22189347445964813,50.365718841552734,455.4086608886719,0.012613623403012753
2231,10.036232948303223,639.8358154296875,0.6066046357154846,35.061805725097656,596.299560546875,0.23676899075508118,30.584182739257812,565.341552734375,0.8366017937660217,50.46210861206055,561.8471069335938,0.7093735337257385,52.23351287841797,594.571533203125,0.714664101600647,48.2802619934082,635.5072631835938,0.8361474275588989,47.493812561035156,553.3828735351562,0.8089067339897156,17.943620681762695,541.6873779296875,0.8788266777992249,24.75888442993164,506.7455749511719,0.8571383357048035,56.09466552734375,501.7298889160156,0.15554842352867126,49.38484191894531,532.9617309570312,0.019668325781822205,51.39387893676758,549.2373046875,0.08276895433664322,40.18830490112305,501.2976379394531,0.468675434589386,49.6464958190918,458.8541564941406,0.07815465331077576
2232,10.119601249694824,639.2029418945312,0.7873004674911499,27.72412872314453,596.9981689453125,0.21804699301719666,28.186847686767578,566.13037109375,0.9090918898582458,49.44684600830078,562.1114501953125,0.8701081871986389,55.952579498291016,592.2594604492188,0.8414821624755859,49.198631286621094,635.3277587890625,0.9210115075111389,48.14789581298828,552.6819458007812,0.8243669271469116,18.56766128540039,543.97900390625,0.9428778886795044,25.938276290893555,508.905029296875,0.931993305683136,54.96049118041992,508.31646728515625,0.5882074236869812,50.45798873901367,534.2743530273438,0.15499690175056458,55.40436935424805,549.8621215820312,0.19518819451332092,40.449344635009766,503.6123962402344,0.6233507990837097,47.80311584472656,463.2384948730469,0.4995594322681427
2233,9.942649841308594,638.9765625,0.8796181082725525,27.272258758544922,597.296630859375,0.6115163564682007,30.465816497802734,566.2070922851562,0.9342901110649109,49.86360168457031,562.9581298828125,0.877099871635437,56.50209045410156,591.8014526367188,0.9307900071144104,50.87683868408203,635.9699096679688,0.9654666781425476,51.33390426635742,553.6455078125,0.9332557916641235,20.074663162231445,545.0779418945312,0.9655395746231079,26.722915649414062,512.1779174804688,0.9589177966117859,53.6539306640625,511.9474182128906,0.7004988789558411,50.78226089477539,538.62744140625,0.24324846267700195,59.01203536987305,548.9097290039062,0.2724376320838928,42.23968505859375,505.6896667480469,0.854030191898346,49.235206604003906,463.5801086425781,0.599452555179596
2234,9.250726699829102,638.7117919921875,0.8521364331245422,26.735897064208984,600.615478515625,0.6772450804710388,31.775278091430664,567.3809814453125,0.8371917009353638,50.393402099609375,562.7764892578125,0.6812736392021179,54.15157699584961,593.652587890625,0.9016028046607971,50.95698547363281,636.2811279296875,0.9549978971481323,58.12091064453125,553.2296142578125,0.9141970276832581,21.34984016418457,546.4503173828125,0.8463271856307983,26.281015396118164,513.4209594726562,0.9213771224021912,55.08289337158203,512.564697265625,0.10861823707818985,55.194820404052734,539.6680297851562,0.027538422495126724,60.94671630859375,549.878662109375,0.16652053594589233,40.945220947265625,505.74517822265625,0.0671038031578064,49.46487808227539,463.8647766113281,0.012579238042235374
2235,8.843338012695312,638.4334106445312,0.7034693956375122,28.613019943237305,604.2275390625,0.7496514320373535,32.526451110839844,570.4874267578125,0.8432033061981201,50.78913116455078,567.8613891601562,0.6064140200614929,52.84263229370117,595.0150756835938,0.8133878707885742,50.63813400268555,637.319091796875,0.9242521524429321,59.38848876953125,552.1666259765625,0.814900279045105,26.603300094604492,551.0112915039062,0.8773566484451294,27.326229095458984,516.5736694335938,0.9610687494277954,56.51790237426758,514.37939453125,0.2083510458469391,55.99973678588867,540.1015625,0.03764151781797409,62.02482604980469,549.4378051757812,0.19704985618591309,44.79460144042969,513.9324340820312,0.35447078943252563,51.25919723510742,466.4233703613281,0.22187627851963043
2236,9.093513488769531,638.5485229492188,0.758827805519104,28.000905990600586,605.683837890625,0.7615697979927063,31.762283325195312,573.08642578125,0.814063310623169,50.460182189941406,570.1083374023438,0.435020387172699,52.22331237792969,595.5721435546875,0.6277454495429993,50.20254135131836,636.8945922851562,0.8415816426277161,60.18461227416992,550.263916015625,0.6526709794998169,28.548917770385742,552.261474609375,0.6921502947807312,27.01513671875,518.1724853515625,0.7953909635543823,58.18083953857422,516.2417602539062,0.034927573055028915,57.56549072265625,540.594970703125,0.01090251374989748,61.927364349365234,549.5155639648438,0.05847538262605667,48.95337677001953,514.3572387695312,0.08177649229764938,53.496910095214844,465.9094543457031,0.025965990498661995
